ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68133822-4ffb-5462-9253-de28dacee096,tg:lhbr:189603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189603,record identifiers,https://data.letterenhuis.be/ark:/24970/68133822-4ffb-5462-9253-de28dacee096,object identifier,Brieven,,,,,,
68133822-4ffb-5462-9253-de28dacee096,tg:lhbr:189603,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn lezing over Ibsen; onderaan nota's van Jonckheere en Teirlinck (inkt)</p>
","<p>i.v.m. zijn lezing over Ibsen; onderaan nota's van Jonckheere en Teirlinck (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68133822-4ffb-5462-9253-de28dacee096,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338712a5-2796-40d7-b4db-03af280b3bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""932d97a8-67e8-41d2-b335-0e3a2140eb09"", ""inverseOntologyProperty"": """"}]"
68133822-4ffb-5462-9253-de28dacee096,tg:lhbr:189603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
68133822-4ffb-5462-9253-de28dacee096,tg:lhbr:189603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68133822-4ffb-5462-9253-de28dacee096,tg:lhbr:189603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68133822-4ffb-5462-9253-de28dacee096,tg:lhbr:189603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68133822-4ffb-5462-9253-de28dacee096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179274,referentienummer,False,,,,,,,,,,,,,,,
68133822-4ffb-5462-9253-de28dacee096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189603,brocade id,False,,,,,,,,,,,,,,,
68133822-4ffb-5462-9253-de28dacee096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189603/N,brocade url,False,,,,,,,,,,,,,,,
