ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209975,record identifiers,https://data.letterenhuis.be/ark:/24970/938c3096-8437-50fd-a43c-3cf9c2ba75a9,object identifier,Brieven,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9113a0e-8ad8-4dc3-b752-e3cac30d9780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25c1c7d-ea35-493b-9cf0-5eb0d35358bb"", ""inverseOntologyProperty"": """"}]"
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199462,referentienummer,False,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209975,brocade id,False,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209975/N,brocade url,False,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18bc470-6386-5143-b4ca-1730ffe69a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9888602-abc4-4f3a-b6c9-ea4fe8021a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_Titles,,,au::17096,,,,lhbr,lhbr,Brief,c0684aa4-2db5-5aa5-830a-6f74ecaa54e9,bs,,au::17096:1,au::17096g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1829272"",""au::17096"",""au::17096:1"",""ark:/83110/x0/c0684aa4-2db5-5aa5-830a-6f74ecaa54e9"",""Emiel-Jozef de Smedt"",""ark:/83110/x0/4eb494d2-8932-5fbb-9d1c-3c24f9e43a7c""],""name"":""Emiel-Jozef de Smedt"",""ark"":""ark:/83110/x0/4eb494d2-8932-5fbb-9d1c-3c24f9e43a7c"",""uri"":""/agents/people/1829272"",""id"":""au::17096:1"",""resourceArk"":""ark:/83110/x0/c0684aa4-2db5-5aa5-830a-6f74ecaa54e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0684aa4-2db5-5aa5-830a-6f74ecaa54e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938c3096-8437-50fd-a43c-3cf9c2ba75a9,tg:lhbr:209975,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
