ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28961,record identifiers,https://data.letterenhuis.be/ark:/24970/7f7d70d8-dd05-5163-b52c-cb70020f937d,object identifier,Brieven,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761ba6a5-9a02-4dc3-a2f7-508e1445794b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a7ffd3-5510-403a-9a54-71d743e7d405"", ""inverseOntologyProperty"": """"}]"
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027904,referentienummer,False,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28961,brocade id,False,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28961/N,brocade url,False,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f541c2a-1689-5b4d-89f8-0a636922233e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ced705a-daaf-4c37-ac8b-422a1395b9aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7d70d8-dd05-5163-b52c-cb70020f937d,tg:lhbr:28961,e73_Titles,,,au::15599,,,,lhbr,lhbr,Brief,84063915-3920-5dea-bc82-e5791a55b4f5,co,,au::15599:1,au::15599g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1669093"",""au::15599"",""au::15599:1"",""ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5"",""Jef Rens"",""ark:/83110/x0/600c52bc-6d99-5547-a4a9-4fd9f9514009""],""name"":""Jef Rens"",""ark"":""ark:/83110/x0/600c52bc-6d99-5547-a4a9-4fd9f9514009"",""uri"":""/agents/people/1669093"",""id"":""au::15599:1"",""resourceArk"":""ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
