ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c879f36-6fff-5149-8024-8ed33da9ae2c,tg:lhbr:56582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56582,record identifiers,https://data.letterenhuis.be/ark:/24970/7c879f36-6fff-5149-8024-8ed33da9ae2c,object identifier,Brieven,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06fed0ce-2178-45e6-9c5f-7ceac1f3f576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83272b2d-b10d-4a95-8eff-e996904707ab"", ""inverseOntologyProperty"": """"}]"
7c879f36-6fff-5149-8024-8ed33da9ae2c,tg:lhbr:56582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7c879f36-6fff-5149-8024-8ed33da9ae2c,tg:lhbr:56582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054357,referentienummer,False,,,,,,,,,,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56582,brocade id,False,,,,,,,,,,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56582/N,brocade url,False,,,,,,,,,,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,tg:lhbr:56582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf65262-52df-5672-9d4c-b94b0719e71a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a65760c-b3ab-410e-85e8-4067b8d37d08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,tg:lhbr:56582,e73_Titles,,,au::7435,,,,lhbr,lhbr,Brief,035ef557-bb27-5e55-a231-cd8a6681941d,bs,,au::7435:1,au::7435g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/795545"",""au::7435"",""au::7435:1"",""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""Lode Geysen"",""ark:/83110/x0/24024e07-889c-52dc-8174-f6d919e9a0bc""],""name"":""Lode Geysen"",""ark"":""ark:/83110/x0/24024e07-889c-52dc-8174-f6d919e9a0bc"",""uri"":""/agents/people/795545"",""id"":""au::7435:1"",""resourceArk"":""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c879f36-6fff-5149-8024-8ed33da9ae2c,tg:lhbr:56582,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
