ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22075,record identifiers,https://data.letterenhuis.be/ark:/24970/8c505262-2f76-55c3-8837-ee8193023400,object identifier,Brieven,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2123503e-b7d9-4144-ace9-e39669fbb496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b82975-cab7-49e6-b499-c453a55aff46"", ""inverseOntologyProperty"": """"}]"
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021147,referentienummer,False,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22075,brocade id,False,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22075/N,brocade url,False,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285d7df4-7e83-5829-b0bc-5ce49341249a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dffac0-1a29-451f-aa8e-033b076c52a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_Titles,,,au::25412:::AMV.1,,,,lhbr,lhbr,Brief,77200324-9225-5fa1-8348-ed9a741d149f,bs,,au::25412:1,au::25412g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2719084"",""au::25412"",""au::25412:1"",""ark:/83110/x0/8ca76e6a-a0f3-5c78-a93d-ffd4cf3071e6"",""A.B.F. Burger"",""ark:/83110/x0/d4b8f3a1-e421-5e66-b634-4037c60e48ed""],""name"":""A.B.F. Burger"",""ark"":""ark:/83110/x0/d4b8f3a1-e421-5e66-b634-4037c60e48ed"",""uri"":""/agents/people/2719084"",""id"":""au::25412:1"",""resourceArk"":""ark:/83110/x0/8ca76e6a-a0f3-5c78-a93d-ffd4cf3071e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ca76e6a-a0f3-5c78-a93d-ffd4cf3071e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c505262-2f76-55c3-8837-ee8193023400,tg:lhbr:22075,e73_Titles,,,au::8193:::SEV.1,,,,lhbr,lhbr,Brief,3ef27b9b-4527-525d-be35-c62af5cbf986,co,,au::8193:1::SEV.1,au::8193g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""au::8193:1::SEV.1"",""au::8193:1::SEV::au::19302""],""name"":""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""uri"":""/agents/people/876651"",""id"":""au::8193:1::SEV::au::19302"",""resourceArk"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""resourceID"":""au::8193:1"",""capacity"":""Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::8193:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
