ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66f01028-fa7d-5cad-882f-048d96f4dfd9,tg:lhbr:233594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233594,record identifiers,https://data.letterenhuis.be/ark:/24970/66f01028-fa7d-5cad-882f-048d96f4dfd9,object identifier,Brieven,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba04752-276e-4ef2-a9bd-a41b1e164a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f0f794-6022-48a7-851b-16bfd1fe2377"", ""inverseOntologyProperty"": """"}]"
66f01028-fa7d-5cad-882f-048d96f4dfd9,tg:lhbr:233594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
66f01028-fa7d-5cad-882f-048d96f4dfd9,tg:lhbr:233594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,tg:lhbr:233594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,tg:lhbr:233594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222779,referentienummer,False,,,,,,,,,,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233594,brocade id,False,,,,,,,,,,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233594/N,brocade url,False,,,,,,,,,,,,,,,
66f01028-fa7d-5cad-882f-048d96f4dfd9,tg:lhbr:233594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fefb486-ef35-5b1c-a66a-4018085bd9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0c1fab-96e2-46b4-a912-c2a945f6884e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
