ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88076,record identifiers,https://data.letterenhuis.be/ark:/24970/73842748-0597-5283-8375-706bdc040d76,object identifier,Brieven,,,,,,
73842748-0597-5283-8375-706bdc040d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e33f57-97f2-48df-9522-10fa2a84dbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfeb44d-a7d6-42d9-b186-9665932cf34f"", ""inverseOntologyProperty"": """"}]"
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082664,referentienummer,False,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88076,brocade id,False,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88076/N,brocade url,False,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8698f66-056b-5186-bd5f-35c7ef5aa549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef62438-d737-436a-8206-13fbc6c067fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_Titles,,,au::35639:::MWV.1,,,,lhbr,lhbr,Brief,1022e9a6-dd0b-5aa8-89df-e95686741585,bs,,au::35639:1::MWV.1,au::35639g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3813373"",""au::35639"",""au::35639:1"",""ark:/83110/x0/db85d8ce-dff2-5018-a089-5ab17cf6e164"",""H. Laube [Medewerker van Kolbenheyer-Gesellschaft [Nürnberg (D)]]"",""ark:/83110/x0/ac43c70b-d9e8-5bf4-84f1-4628ea82a97c"",""au::35639:1::MWV.1"",""au::35639:1::MWV::au::35640""],""name"":""H. Laube [Medewerker van Kolbenheyer-Gesellschaft [Nürnberg (D)]]"",""ark"":""ark:/83110/x0/ac43c70b-d9e8-5bf4-84f1-4628ea82a97c"",""uri"":""/agents/people/3813373"",""id"":""au::35639:1::MWV::au::35640"",""resourceArk"":""ark:/83110/x0/db85d8ce-dff2-5018-a089-5ab17cf6e164"",""resourceID"":""au::35639:1"",""capacity"":""Medewerker van Kolbenheyer-Gesellschaft [Nürnberg (D)]"",""isCapacity"":true,""relatorRaw"":""au::35639:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db85d8ce-dff2-5018-a089-5ab17cf6e164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73842748-0597-5283-8375-706bdc040d76,tg:lhbr:88076,e73_Titles,,,au::20012,,,,lhbr,lhbr,Brief,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
