ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78fa5e95-48aa-584d-bf15-781134800ca8,tg:lhbr:125737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125737,record identifiers,https://data.letterenhuis.be/ark:/24970/78fa5e95-48aa-584d-bf15-781134800ca8,object identifier,Brieven,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,tg:lhbr:125737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e47f35e-dc5a-4ba1-acc6-5a06a71a7779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c3b889-a41e-44fb-af21-a7bc6ec905fd"", ""inverseOntologyProperty"": """"}]"
78fa5e95-48aa-584d-bf15-781134800ca8,tg:lhbr:125737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
78fa5e95-48aa-584d-bf15-781134800ca8,tg:lhbr:125737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,tg:lhbr:125737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,tg:lhbr:125737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118391,referentienummer,False,,,,,,,,,,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125737,brocade id,False,,,,,,,,,,,,,,,
78fa5e95-48aa-584d-bf15-781134800ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125737/N,brocade url,False,,,,,,,,,,,,,,,
