ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f3be61d-5423-5890-bd9b-6aa1a29f378a,tg:lhbr:264575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264575,record identifiers,https://data.letterenhuis.be/ark:/24970/7f3be61d-5423-5890-bd9b-6aa1a29f378a,object identifier,Brieven,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e127fe86-16d5-41f9-938b-300f783143ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bdcdcd-0ada-4577-8891-e1cd912bf043"", ""inverseOntologyProperty"": """"}]"
7f3be61d-5423-5890-bd9b-6aa1a29f378a,tg:lhbr:264575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,tg:lhbr:264575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,tg:lhbr:264575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu9-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,tg:lhbr:264575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253324,referentienummer,False,,,,,,,,,,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264575,brocade id,False,,,,,,,,,,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264575/N,brocade url,False,,,,,,,,,,,,,,,
7f3be61d-5423-5890-bd9b-6aa1a29f378a,tg:lhbr:264575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18225cac-3e96-5b3f-a80a-715d3445feee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae567dd2-a1f3-4282-98f9-107244e6a467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
