ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117119,record identifiers,https://data.letterenhuis.be/ark:/24970/7abd02a2-fa34-5d27-8986-aee50f9c5b5d,object identifier,Brieven,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781135f3-8567-4f61-bcf3-b2dcb0d05da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17b0d84-5a20-4f14-a28a-08b82e04c10f"", ""inverseOntologyProperty"": """"}]"
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110258,referentienummer,False,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117119,brocade id,False,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117119/N,brocade url,False,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8858323a-40c8-584a-b3dd-deaf43543f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcbbb97-a6ad-4eb3-9c7a-951370b04db5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_Titles,,,au::14984,,,,lhbr,lhbr,Brief,ce1d6c1c-7b1e-5275-b16d-642d8de9a77e,bs,,au::14984:1,au::14984g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1603288"",""au::14984"",""au::14984:1"",""ark:/83110/x0/ce1d6c1c-7b1e-5275-b16d-642d8de9a77e"",""Herman Poort"",""ark:/83110/x0/8d5de592-f3fe-5114-be31-ad47fbcdffb6""],""name"":""Herman Poort"",""ark"":""ark:/83110/x0/8d5de592-f3fe-5114-be31-ad47fbcdffb6"",""uri"":""/agents/people/1603288"",""id"":""au::14984:1"",""resourceArk"":""ark:/83110/x0/ce1d6c1c-7b1e-5275-b16d-642d8de9a77e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce1d6c1c-7b1e-5275-b16d-642d8de9a77e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7abd02a2-fa34-5d27-8986-aee50f9c5b5d,tg:lhbr:117119,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
