ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ff3b067-17ad-5829-b3ad-50d2b82f488e,tg:lhbr:276689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276689,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff3b067-17ad-5829-b3ad-50d2b82f488e,object identifier,Brieven,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f1ae75-e842-4b23-8440-3d961e472f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2808de4f-a95e-4497-bc1a-d85aba626a51"", ""inverseOntologyProperty"": """"}]"
7ff3b067-17ad-5829-b3ad-50d2b82f488e,tg:lhbr:276689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,tg:lhbr:276689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,tg:lhbr:276689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,tg:lhbr:276689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265306,referentienummer,False,,,,,,,,,,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276689,brocade id,False,,,,,,,,,,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276689/N,brocade url,False,,,,,,,,,,,,,,,
7ff3b067-17ad-5829-b3ad-50d2b82f488e,tg:lhbr:276689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6543ce8-b482-53f9-a856-5af85870d8f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1addb25-adb4-41bb-b412-8c506b73d717"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
