ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137332,record identifiers,https://data.letterenhuis.be/ark:/24970/704f25e5-3020-599e-a864-b5b41020179d,object identifier,Brieven,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aa9e977-5d17-4c06-b0a2-dad6963a12f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520fbacf-e793-4067-a7f4-e9f73a69c89c"", ""inverseOntologyProperty"": """"}]"
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129304,referentienummer,False,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137332,brocade id,False,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137332/N,brocade url,False,,,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f35279b-9f93-5129-a11b-182811309142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4ff2f9-0c4f-44a3-b0cf-24d6096f501f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
704f25e5-3020-599e-a864-b5b41020179d,tg:lhbr:137332,e73_Titles,,,au::41251,,,,lhbr,lhbr,Brief,8928a698-2b9c-5dda-905a-2f6769b8f111,bs,,au::41251:1,au::41251g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4413857"",""au::41251"",""au::41251:1"",""ark:/83110/x0/8928a698-2b9c-5dda-905a-2f6769b8f111"",""René Steens"",""ark:/83110/x0/e65c0f56-b290-591b-b27c-d035b7d29932""],""name"":""René Steens"",""ark"":""ark:/83110/x0/e65c0f56-b290-591b-b27c-d035b7d29932"",""uri"":""/agents/people/4413857"",""id"":""au::41251:1"",""resourceArk"":""ark:/83110/x0/8928a698-2b9c-5dda-905a-2f6769b8f111"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8928a698-2b9c-5dda-905a-2f6769b8f111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
