ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c953559-fe55-56a0-a28c-2d5f8ebc3479,tg:lhbr:59956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59956,record identifiers,https://data.letterenhuis.be/ark:/24970/7c953559-fe55-56a0-a28c-2d5f8ebc3479,object identifier,Brieven,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d563b459-e138-48a4-8b92-143c7486c476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5bb225-b21d-4de5-ba8f-472ca29c6a3e"", ""inverseOntologyProperty"": """"}]"
7c953559-fe55-56a0-a28c-2d5f8ebc3479,tg:lhbr:59956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,tg:lhbr:59956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,tg:lhbr:59956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,tg:lhbr:59956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057343,referentienummer,False,,,,,,,,,,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59956,brocade id,False,,,,,,,,,,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59956/N,brocade url,False,,,,,,,,,,,,,,,
7c953559-fe55-56a0-a28c-2d5f8ebc3479,tg:lhbr:59956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a24e34-a6c3-5f55-9ece-96560ac34b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489090b7-6b2d-475d-b199-f4a6c5148324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
