ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155112,record identifiers,https://data.letterenhuis.be/ark:/24970/782a3b71-99fb-5195-9440-adc0c8e57d3e,object identifier,Brieven,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b149b9c5-76a6-4d1f-8776-ed8332a57e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8bf774-102e-4ad2-ac19-fc83f11489ea"", ""inverseOntologyProperty"": """"}]"
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146379,referentienummer,False,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155112,brocade id,False,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155112/N,brocade url,False,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d99e431-0cfa-52d4-92da-b0c32e9c720d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545a8863-a7ff-4916-be94-ddf0dd66f50f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_Titles,,,au::20627,,,,lhbr,lhbr,Brief,49d9100b-49da-56e8-b2ed-fb883e5d9058,bs,,au::20627:1,au::20627g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2207089"",""au::20627"",""au::20627:1"",""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""Urbain van de Voorde"",""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9""],""name"":""Urbain van de Voorde"",""ark"":""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9"",""uri"":""/agents/people/2207089"",""id"":""au::20627:1"",""resourceArk"":""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782a3b71-99fb-5195-9440-adc0c8e57d3e,tg:lhbr:155112,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
