ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221104,record identifiers,https://data.letterenhuis.be/ark:/24970/937b16ea-f119-5d7d-900b-c2283fcccd6a,object identifier,Brieven,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc207f87-35ef-4ab8-9298-42519d86332f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2430f2c3-e7ab-4692-8ecf-b91f9cc03807"", ""inverseOntologyProperty"": """"}]"
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210399,referentienummer,False,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1413,commentaar gebruiker,False,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221104,brocade id,False,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221104/N,brocade url,False,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ece4f33-2c9a-5a48-8c05-870b1cb741e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb705a5-5821-421d-9cf3-c27c7acbe220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_Titles,,,au::8210,,,,lhbr,lhbr,Brief,cfad98fe-4fe4-58d6-8c60-04824f53133c,bs,,au::8210:1,au::8210g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878470"",""au::8210"",""au::8210:1"",""ark:/83110/x0/cfad98fe-4fe4-58d6-8c60-04824f53133c"",""Luc Haesaerts"",""ark:/83110/x0/74426a89-46b0-58cd-90a3-12f194c886a5""],""name"":""Luc Haesaerts"",""ark"":""ark:/83110/x0/74426a89-46b0-58cd-90a3-12f194c886a5"",""uri"":""/agents/people/878470"",""id"":""au::8210:1"",""resourceArk"":""ark:/83110/x0/cfad98fe-4fe4-58d6-8c60-04824f53133c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfad98fe-4fe4-58d6-8c60-04824f53133c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937b16ea-f119-5d7d-900b-c2283fcccd6a,tg:lhbr:221104,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
