ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,tg:lhbr:243133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243133,record identifiers,https://data.letterenhuis.be/ark:/24970/8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,object identifier,Brieven,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deeacf76-59d5-46f2-ad3c-7a417f08fc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20588f37-94ff-40a9-bc54-57e172ad8746"", ""inverseOntologyProperty"": """"}]"
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,tg:lhbr:243133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,tg:lhbr:243133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,tg:lhbr:243133,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,tg:lhbr:243133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-15,1980-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,tg:lhbr:243133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232113,referentienummer,False,,,,,,,,,,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243133,brocade id,False,,,,,,,,,,,,,,,
8f8fc94b-a0ba-5501-b0db-bc8c646ce59e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243133/N,brocade url,False,,,,,,,,,,,,,,,
