ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,tg:lhbr:289643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289643,record identifiers,https://data.letterenhuis.be/ark:/24970/78cc4cf7-4c10-51c3-9c25-601cc21c8e87,object identifier,Brieven,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95385383-4794-4546-923f-399c3637b75b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40aa2bc0-6515-402e-b45d-9c9a2f92a635"", ""inverseOntologyProperty"": """"}]"
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,tg:lhbr:289643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,tg:lhbr:289643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,tg:lhbr:289643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,tg:lhbr:289643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278144,referentienummer,False,,,,,,,,,,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289643,brocade id,False,,,,,,,,,,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289643/N,brocade url,False,,,,,,,,,,,,,,,
78cc4cf7-4c10-51c3-9c25-601cc21c8e87,tg:lhbr:289643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94dbaa8-8c66-5311-982e-d29e828c8f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f378af98-5221-4bf3-bbde-b8d77397fa26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
