ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229214,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,object identifier,Brieven,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a0a8d2-4f85-4701-a931-978c30ef771e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9108d01-4444-4d7a-b872-f34de78d135b"", ""inverseOntologyProperty"": """"}]"
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-12,1973-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218453,referentienummer,False,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229214,brocade id,False,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229214/N,brocade url,False,,,,,,,,,,,,,,,
8ac93985-b69a-5a9f-97cc-7e4df5ed00f3,tg:lhbr:229214,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
