ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302896,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee9a3c9-6a5e-5a19-8d38-431a9241d847,object identifier,Brieven,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91ab6b5-e20e-4513-b279-691f0eca5bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a52228f-05d6-4f7c-a60c-756bf855a42b"", ""inverseOntologyProperty"": """"}]"
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291287,referentienummer,False,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302896,brocade id,False,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302896/N,brocade url,False,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb5b18c-381f-55e5-ad69-cb9acf8db755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce3ff67-6166-4cbb-b737-19ff2562c8a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_Titles,,,au::11456,,,,lhbr,lhbr,Brief,223c48f9-07df-5091-abda-390d704307c6,bs,,au::11456:1,au::11456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225792"",""au::11456"",""au::11456:1"",""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""Bert Leyns"",""ark:/83110/x0/079977cc-afa0-5a2a-85f5-c90a4ca4e090""],""name"":""Bert Leyns"",""ark"":""ark:/83110/x0/079977cc-afa0-5a2a-85f5-c90a4ca4e090"",""uri"":""/agents/people/1225792"",""id"":""au::11456:1"",""resourceArk"":""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9a3c9-6a5e-5a19-8d38-431a9241d847,tg:lhbr:302896,e73_Titles,,,au::11074,,,,lhbr,lhbr,Brief,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen"",""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""resourceArk"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
