ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bd66d0e-1ab2-5702-8b72-979d31c348e0,tg:lhbr:274873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274873,record identifiers,https://data.letterenhuis.be/ark:/24970/7bd66d0e-1ab2-5702-8b72-979d31c348e0,object identifier,Brieven,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902d3b95-3787-4069-aee8-fbaaa7a0652d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4afbd8a-b5bb-4eab-bd26-f9e69c92db17"", ""inverseOntologyProperty"": """"}]"
7bd66d0e-1ab2-5702-8b72-979d31c348e0,tg:lhbr:274873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,tg:lhbr:274873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,tg:lhbr:274873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,tg:lhbr:274873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263504,referentienummer,False,,,,,,,,,,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274873,brocade id,False,,,,,,,,,,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274873/N,brocade url,False,,,,,,,,,,,,,,,
7bd66d0e-1ab2-5702-8b72-979d31c348e0,tg:lhbr:274873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1aebb4a-9d37-57fc-b3c7-7703b8d1a8b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6fc904a-8e7e-48eb-963b-2fc1169c10ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
