ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
802fa560-b06a-5802-96c2-2fb0fa3f2709,tg:lhbr:100502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100502,record identifiers,https://data.letterenhuis.be/ark:/24970/802fa560-b06a-5802-96c2-2fb0fa3f2709,object identifier,Brieven,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aec2d73-2734-4132-a637-77331d2447b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e403c4-5296-457d-8b62-81dceb4dd1a5"", ""inverseOntologyProperty"": """"}]"
802fa560-b06a-5802-96c2-2fb0fa3f2709,tg:lhbr:100502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
802fa560-b06a-5802-96c2-2fb0fa3f2709,tg:lhbr:100502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,tg:lhbr:100502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,tg:lhbr:100502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094377,referentienummer,False,,,,,,,,,,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100502,brocade id,False,,,,,,,,,,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100502/N,brocade url,False,,,,,,,,,,,,,,,
802fa560-b06a-5802-96c2-2fb0fa3f2709,tg:lhbr:100502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d982c99-bc11-56ca-9465-8a179cf77623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e97bf98-9a47-4cfd-b3f3-5668629cc103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
