ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
977413c0-18f8-54f3-899c-236d100311d1,tg:lhbr:145852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145852,record identifiers,https://data.letterenhuis.be/ark:/24970/977413c0-18f8-54f3-899c-236d100311d1,object identifier,Brieven,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3283a487-a7db-474c-a698-f951bac3b62c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c99927-1fec-4402-a89e-faa06defc60b"", ""inverseOntologyProperty"": """"}]"
977413c0-18f8-54f3-899c-236d100311d1,tg:lhbr:145852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
977413c0-18f8-54f3-899c-236d100311d1,tg:lhbr:145852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,tg:lhbr:145852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,tg:lhbr:145852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137461,referentienummer,False,,,,,,,,,,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145852,brocade id,False,,,,,,,,,,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145852/N,brocade url,False,,,,,,,,,,,,,,,
977413c0-18f8-54f3-899c-236d100311d1,tg:lhbr:145852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2ba2d7-ce01-5db8-9837-5c2c3bb1ab9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5624517-5305-435a-aa85-46ab564ebdc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
