ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67971a4a-2d98-52f5-9eeb-35729e40372c,tg:lhbr:25465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25465,record identifiers,https://data.letterenhuis.be/ark:/24970/67971a4a-2d98-52f5-9eeb-35729e40372c,object identifier,Brieven,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf8b06d1-da5a-4f58-849a-a67de55e40ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b443084b-a594-410c-b137-4325b02e2e73"", ""inverseOntologyProperty"": """"}]"
67971a4a-2d98-52f5-9eeb-35729e40372c,tg:lhbr:25465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
67971a4a-2d98-52f5-9eeb-35729e40372c,tg:lhbr:25465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024421,referentienummer,False,,,,,,,,,,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25465,brocade id,False,,,,,,,,,,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25465/N,brocade url,False,,,,,,,,,,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,tg:lhbr:25465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48aadc5d-53f4-5194-b35f-9ecd84ab82d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58fa2805-23fa-4642-b84b-875429580ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,tg:lhbr:25465,e73_Titles,,,au::3640,,,,lhbr,lhbr,Brief,51b661fc-fb90-5bad-b44a-62235d080960,bs,,au::3640:1,au::3640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/389480"",""au::3640"",""au::3640:1"",""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""Leonce du Catillon"",""ark:/83110/x0/db2b2b7c-0668-5d0a-a9ce-232e5fc8d2a4""],""name"":""Leonce du Catillon"",""ark"":""ark:/83110/x0/db2b2b7c-0668-5d0a-a9ce-232e5fc8d2a4"",""uri"":""/agents/people/389480"",""id"":""au::3640:1"",""resourceArk"":""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67971a4a-2d98-52f5-9eeb-35729e40372c,tg:lhbr:25465,e73_Titles,,,au::3949,,,,lhbr,lhbr,Brief,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
