ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284669,record identifiers,https://data.letterenhuis.be/ark:/24970/81ee6a9b-baa8-509a-9abb-56e0550e3eb0,object identifier,Brieven,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4790a9fe-e2bc-48d6-a928-953953a72b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d589431-70f0-41eb-bb49-713933791464"", ""inverseOntologyProperty"": """"}]"
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273216,referentienummer,False,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284669,brocade id,False,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284669/N,brocade url,False,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4dadc0-2967-53e1-b97e-c8981aace793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d46317-8fb2-4216-883d-5fa07476b586"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_Titles,,,au::16200,,,,lhbr,lhbr,Brief,58179620-bfd8-516f-85c5-e2f783505e3d,bs,,au::16200:1,au::16200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten"",""ark:/83110/x0/ddacaa6f-21ef-5eb2-9d3e-ab22c6b879d1""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/ddacaa6f-21ef-5eb2-9d3e-ab22c6b879d1"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""resourceArk"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ee6a9b-baa8-509a-9abb-56e0550e3eb0,tg:lhbr:284669,e73_Titles,,,au::54820,,,,lhbr,lhbr,Brief,38d25835-68ba-5a14-b499-3b96d983ae65,co,,au::54820:1,au::54820g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5865740"",""au::54820"",""au::54820:1"",""ark:/83110/x0/38d25835-68ba-5a14-b499-3b96d983ae65"",""Anaïs de Meyere-Janssens"",""ark:/83110/x0/e1fccc0e-0295-59c0-85d4-487c997bbb96""],""name"":""Anaïs de Meyere-Janssens"",""ark"":""ark:/83110/x0/e1fccc0e-0295-59c0-85d4-487c997bbb96"",""uri"":""/agents/people/5865740"",""id"":""au::54820:1"",""resourceArk"":""ark:/83110/x0/38d25835-68ba-5a14-b499-3b96d983ae65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38d25835-68ba-5a14-b499-3b96d983ae65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
