ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143790,record identifiers,https://data.letterenhuis.be/ark:/24970/845a07b1-5c68-5cac-a9b0-0941a585f0fb,object identifier,Brieven,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>na 14-03-1943 (Boutens+)</p>
","<p>na 14-03-1943 (Boutens+)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e3a616-56bf-403c-b5e5-e25467c9281a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b796a551-894f-4e29-b60e-0382bdff08e6"", ""inverseOntologyProperty"": """"}]"
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135540,referentienummer,False,,,,,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143790,brocade id,False,,,,,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143790/N,brocade url,False,,,,,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802ee492-9f1c-5ab2-b720-2c932851f448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b65006bc-a0ba-4d8b-ad36-19107417890f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a07b1-5c68-5cac-a9b0-0941a585f0fb,tg:lhbr:143790,e73_Titles,,,au::4520,,,,lhbr,lhbr,Brief,c5d4fdd6-bdcf-527b-9962-138860c7ee11,co,,au::4520:1,au::4520g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/483640"",""au::4520"",""au::4520:1"",""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""Dirk Coster"",""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc""],""name"":""Dirk Coster"",""ark"":""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc"",""uri"":""/agents/people/483640"",""id"":""au::4520:1"",""resourceArk"":""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
