ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb80f04-39b8-5c35-998c-b7d1f8a43457,tg:lhbr:17995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17995,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb80f04-39b8-5c35-998c-b7d1f8a43457,object identifier,Brieven,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4958ce8c-7cc6-44b1-a994-670c75e910a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8531586-be5f-4750-995d-a510cc253955"", ""inverseOntologyProperty"": """"}]"
8cb80f04-39b8-5c35-998c-b7d1f8a43457,tg:lhbr:17995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,tg:lhbr:17995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,tg:lhbr:17995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,tg:lhbr:17995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017290,referentienummer,False,,,,,,,,,,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17995,brocade id,False,,,,,,,,,,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17995/N,brocade url,False,,,,,,,,,,,,,,,
8cb80f04-39b8-5c35-998c-b7d1f8a43457,tg:lhbr:17995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533e2a35-2662-5113-a1a1-64ecf325c0c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2c857a-2687-4e78-be30-922ef94ed7d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
