ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207827,record identifiers,https://data.letterenhuis.be/ark:/24970/74c0ae64-4f11-5cfa-872d-e6634f67b3e2,object identifier,Brieven,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafbdc65-b2ce-46fe-94eb-35987dc0f3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcaed607-c72a-4dfe-b631-ccd2a7ecb1ae"", ""inverseOntologyProperty"": """"}]"
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197345,referentienummer,False,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207827,brocade id,False,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207827/N,brocade url,False,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c35219-44a2-52d3-beb4-1f8db3310167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664e29ff-6f4e-4e9c-8a20-a0c2464bb621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_Titles,,,au::5527,,,,lhbr,lhbr,Brief,d66f3be9-820b-5300-9d58-db00485dd722,bs,,au::5527:1,au::5527g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591389"",""au::5527"",""au::5527:1"",""ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722"",""Hans Devroe"",""ark:/83110/x0/8ad9c48c-83f7-5ff9-b4db-cc1b1bcbb9a1""],""name"":""Hans Devroe"",""ark"":""ark:/83110/x0/8ad9c48c-83f7-5ff9-b4db-cc1b1bcbb9a1"",""uri"":""/agents/people/591389"",""id"":""au::5527:1"",""resourceArk"":""ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c0ae64-4f11-5cfa-872d-e6634f67b3e2,tg:lhbr:207827,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
