ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66f63916-04a6-5b52-b2d8-cc06f60e94c7,tg:lhbr:115757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115757,record identifiers,https://data.letterenhuis.be/ark:/24970/66f63916-04a6-5b52-b2d8-cc06f60e94c7,object identifier,Brieven,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82518c80-a1a3-44cc-9244-3b3ae7b18b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""885f814f-7c22-4fab-9358-23864cce7515"", ""inverseOntologyProperty"": """"}]"
66f63916-04a6-5b52-b2d8-cc06f60e94c7,tg:lhbr:115757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,tg:lhbr:115757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,tg:lhbr:115757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,tg:lhbr:115757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108957,referentienummer,False,,,,,,,,,,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115757,brocade id,False,,,,,,,,,,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115757/N,brocade url,False,,,,,,,,,,,,,,,
66f63916-04a6-5b52-b2d8-cc06f60e94c7,tg:lhbr:115757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fdd64f8-4744-5f0c-891f-d4659c2634c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26716207-36de-4eba-beeb-db399c16f330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
