ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6aa23595-70cc-50a4-b428-acfee66547d9,tg:lhbr:74619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74619,record identifiers,https://data.letterenhuis.be/ark:/24970/6aa23595-70cc-50a4-b428-acfee66547d9,object identifier,Brieven,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd4b35a-0b2f-4399-8abb-6d711bf2fb81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169a1d55-7d1f-4e80-9860-ec745332a1ae"", ""inverseOntologyProperty"": """"}]"
6aa23595-70cc-50a4-b428-acfee66547d9,tg:lhbr:74619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
6aa23595-70cc-50a4-b428-acfee66547d9,tg:lhbr:74619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,tg:lhbr:74619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,tg:lhbr:74619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071434,referentienummer,False,,,,,,,,,,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74619,brocade id,False,,,,,,,,,,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74619/N,brocade url,False,,,,,,,,,,,,,,,
6aa23595-70cc-50a4-b428-acfee66547d9,tg:lhbr:74619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe8bc45-3cd1-527e-8bd6-76d4bd89dc6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21723783-ae46-4ebc-aaea-2f07ce16115a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
