ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45162,record identifiers,https://data.letterenhuis.be/ark:/24970/798dd9fc-0764-5654-a553-fbb80be1b40c,object identifier,Brieven,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e8856d-2544-467b-9edf-ac0d30a3d1aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6229d6d-da42-452e-b74f-5f6562a18ecd"", ""inverseOntologyProperty"": """"}]"
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043523,referentienummer,False,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45162,brocade id,False,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45162/N,brocade url,False,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4998cfaa-c706-55e3-92d5-475d608c6897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa2ae69-0938-4e6d-a809-62dd3f5d7ce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_Titles,,,au::5453,,,,lhbr,lhbr,Brief,2442b457-9a32-5832-8f7e-cc7b278e0d15,bs,,au::5453:1,au::5453g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583471"",""au::5453"",""au::5453:1"",""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""Marie van Dessel-Poot"",""ark:/83110/x0/f85568cc-cc0b-55f8-909a-9ddd5ceaa49b""],""name"":""Marie van Dessel-Poot"",""ark"":""ark:/83110/x0/f85568cc-cc0b-55f8-909a-9ddd5ceaa49b"",""uri"":""/agents/people/583471"",""id"":""au::5453:1"",""resourceArk"":""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798dd9fc-0764-5654-a553-fbb80be1b40c,tg:lhbr:45162,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
