ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75608dcf-13fb-524e-8ae3-feb9ce49141d,tg:lhbr:64335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64335,record identifiers,https://data.letterenhuis.be/ark:/24970/75608dcf-13fb-524e-8ae3-feb9ce49141d,object identifier,Brieven,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""262629af-c88c-43a9-a3d2-143834b7c0ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b592c78f-f6fa-4fe2-a75d-4ead622444de"", ""inverseOntologyProperty"": """"}]"
75608dcf-13fb-524e-8ae3-feb9ce49141d,tg:lhbr:64335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
75608dcf-13fb-524e-8ae3-feb9ce49141d,tg:lhbr:64335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,tg:lhbr:64335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,tg:lhbr:64335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061683,referentienummer,False,,,,,,,,,,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64335,brocade id,False,,,,,,,,,,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64335/N,brocade url,False,,,,,,,,,,,,,,,
75608dcf-13fb-524e-8ae3-feb9ce49141d,tg:lhbr:64335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdcc82a3-1d30-5a7e-b436-cb4c8e0d2139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f4f40a-ce4a-4445-8232-de0ec1ad4b5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
