ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296984,record identifiers,https://data.letterenhuis.be/ark:/24970/72ebdbf2-0007-594c-a7c4-be478d91cde1,object identifier,Brieven,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Al die mooie dingen over mijn boek, hoe overdreven ook...&quot;</p>
","<p>&quot;Al die mooie dingen over mijn boek, hoe overdreven ook...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c222d892-a729-4071-99ed-ed7ed3a39f34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3cf8af-13a4-469a-9f32-f1bc9c9ab30c"", ""inverseOntologyProperty"": """"}]"
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van Aken aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285392,referentienummer,False,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296984,brocade id,False,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296984/N,brocade url,False,,,,,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6156692d-6ddf-543f-a437-b2466de1c0bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4be9e0-74e3-43d5-9600-2880b85c13d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72ebdbf2-0007-594c-a7c4-be478d91cde1,tg:lhbr:296984,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,bs,,au::198:1,au::198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
