ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111481,record identifiers,https://data.letterenhuis.be/ark:/24970/79b49b83-947c-5fad-9a1e-ee49c62be66c,object identifier,Brieven,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44648791-a487-434b-b6d5-145b4fe6dcd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e8641a-1a72-432f-ae76-b8daac8c7c7f"", ""inverseOntologyProperty"": """"}]"
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104971,referentienummer,False,,,,,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111481,brocade id,False,,,,,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111481/N,brocade url,False,,,,,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a58eae84-0caa-5e4d-b91f-12f08f94f77c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14f264a6-3c7b-4efb-9f8a-c911eadf7e43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79b49b83-947c-5fad-9a1e-ee49c62be66c,tg:lhbr:111481,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
