ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ebe03a5-52af-5464-b19e-dece1091b522,tg:lhbr:202874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202874,record identifiers,https://data.letterenhuis.be/ark:/24970/8ebe03a5-52af-5464-b19e-dece1091b522,object identifier,Brieven,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b873d481-840e-48d9-8dd9-84f9c4be0109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b11da74-048a-455f-9419-48f17803a31a"", ""inverseOntologyProperty"": """"}]"
8ebe03a5-52af-5464-b19e-dece1091b522,tg:lhbr:202874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8ebe03a5-52af-5464-b19e-dece1091b522,tg:lhbr:202874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,tg:lhbr:202874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,tg:lhbr:202874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192420,referentienummer,False,,,,,,,,,,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202874,brocade id,False,,,,,,,,,,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202874/N,brocade url,False,,,,,,,,,,,,,,,
8ebe03a5-52af-5464-b19e-dece1091b522,tg:lhbr:202874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e506eb-c4bf-56fe-a0a8-5a16b8942456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e593c3f1-9eff-4acd-8ef3-708443a9f217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
