ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297880,record identifiers,https://data.letterenhuis.be/ark:/24970/6658cfa3-097d-5476-9771-11aaa3bb73e8,object identifier,Brieven,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44105307-3519-40c7-8cec-0ef221c34a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c6c16a-6250-4bf9-bf2b-ccbf09e2de6c"", ""inverseOntologyProperty"": """"}]"
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lionel Deflo aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286286,referentienummer,False,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297880,brocade id,False,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297880/N,brocade url,False,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7eac3b-57cf-51fb-bfa5-e47a0e2d70c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e60f07-2756-455e-acc1-f2e208d8a824"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_Titles,,,au::5099,,,,lhbr,lhbr,Brief,61528c93-9cbc-5092-9c15-2777d12c284f,bs,,au::5099:1,au::5099g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/545593"",""au::5099"",""au::5099:1"",""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""Lionel Deflo"",""ark:/83110/x0/2106b1c4-7b29-51aa-abc3-e882b0d66df1""],""name"":""Lionel Deflo"",""ark"":""ark:/83110/x0/2106b1c4-7b29-51aa-abc3-e882b0d66df1"",""uri"":""/agents/people/545593"",""id"":""au::5099:1"",""resourceArk"":""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658cfa3-097d-5476-9771-11aaa3bb73e8,tg:lhbr:297880,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
