ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208664,record identifiers,https://data.letterenhuis.be/ark:/24970/986c37c0-165c-5d78-a5b0-77e79594ef74,object identifier,Brieven,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad89a9fe-7d7f-4033-a1c5-5ca212e3e18f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac45fe5a-45d6-4a82-b325-d54b4abd3f9b"", ""inverseOntologyProperty"": """"}]"
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198172,referentienummer,False,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208664,brocade id,False,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208664/N,brocade url,False,,,,,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c812c8f-2cc4-5156-97f8-2c1a8bb4ac21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6100bfd7-6a52-49f7-8967-dad16f79d5b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
986c37c0-165c-5d78-a5b0-77e79594ef74,tg:lhbr:208664,e73_Titles,,,au::9011,,,,lhbr,lhbr,Brief,d7a40b90-60ee-594e-a03d-1c65593d4955,bs,,au::9011:1,au::9011g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof"",""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""resourceArk"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
