ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258092,record identifiers,https://data.letterenhuis.be/ark:/24970/88e32d97-4278-59b1-ab6c-50a8af6010a4,object identifier,Brieven,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab7cbef-7ef6-4c12-874c-a7b17e1c83b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb743fe-7e38-476f-b0f9-d28a3985eaab"", ""inverseOntologyProperty"": """"}]"
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246880,referentienummer,False,,,,,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258092,brocade id,False,,,,,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258092/N,brocade url,False,,,,,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f46406a9-2767-5237-8d57-070f5f6f1a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61693ce3-06c2-45d9-a500-d00ffbc4d71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88e32d97-4278-59b1-ab6c-50a8af6010a4,tg:lhbr:258092,e73_Titles,,,au::112103,,,,lhbr,lhbr,Brief,05f66045-32d2-57b0-92ee-b703dbfe9ef1,bs,,au::112103:1,au::112103g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11995021"",""au::112103"",""au::112103:1"",""ark:/83110/x0/05f66045-32d2-57b0-92ee-b703dbfe9ef1"",""André Kestelyn"",""ark:/83110/x0/fa8fbc7f-f59b-5415-9da6-2ce5771e3d70""],""name"":""André Kestelyn"",""ark"":""ark:/83110/x0/fa8fbc7f-f59b-5415-9da6-2ce5771e3d70"",""uri"":""/agents/people/11995021"",""id"":""au::112103:1"",""resourceArk"":""ark:/83110/x0/05f66045-32d2-57b0-92ee-b703dbfe9ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05f66045-32d2-57b0-92ee-b703dbfe9ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
