ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9220375c-020d-5436-b099-5d8d21380682,tg:lhbr:155111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155111,record identifiers,https://data.letterenhuis.be/ark:/24970/9220375c-020d-5436-b099-5d8d21380682,object identifier,Brieven,,,,,,
9220375c-020d-5436-b099-5d8d21380682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9125afea-c33c-46b1-a9d8-cd8ba3fbbeae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20a8c5c0-ff7e-409f-9f64-0a4b64670b27"", ""inverseOntologyProperty"": """"}]"
9220375c-020d-5436-b099-5d8d21380682,tg:lhbr:155111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9220375c-020d-5436-b099-5d8d21380682,tg:lhbr:155111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220375c-020d-5436-b099-5d8d21380682,tg:lhbr:155111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220375c-020d-5436-b099-5d8d21380682,tg:lhbr:155111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9220375c-020d-5436-b099-5d8d21380682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146378,referentienummer,False,,,,,,,,,,,,,,,
9220375c-020d-5436-b099-5d8d21380682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155111,brocade id,False,,,,,,,,,,,,,,,
9220375c-020d-5436-b099-5d8d21380682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155111/N,brocade url,False,,,,,,,,,,,,,,,
9220375c-020d-5436-b099-5d8d21380682,tg:lhbr:155111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d329b0-e81b-57d5-8c9d-c88219a6775b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19288aff-e344-4b7b-b4dc-8e51f151ee6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
