ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
928d03c9-05b9-561b-97bc-dd43fee17e73,tg:lhbr:206678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206678,record identifiers,https://data.letterenhuis.be/ark:/24970/928d03c9-05b9-561b-97bc-dd43fee17e73,object identifier,Brieven,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,tg:lhbr:206678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>naamkaartje (2a) in envelop (2b)</p>
","<p>naamkaartje (2a) in envelop (2b)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ce74e6-35fc-4010-a4e5-c7cb27bd745d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc66f23-20c9-427f-9efb-ddf61416296c"", ""inverseOntologyProperty"": """"}]"
928d03c9-05b9-561b-97bc-dd43fee17e73,tg:lhbr:206678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
928d03c9-05b9-561b-97bc-dd43fee17e73,tg:lhbr:206678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,tg:lhbr:206678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,tg:lhbr:206678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196202,referentienummer,False,,,,,,,,,,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206678,brocade id,False,,,,,,,,,,,,,,,
928d03c9-05b9-561b-97bc-dd43fee17e73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206678/N,brocade url,False,,,,,,,,,,,,,,,
