ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142507,record identifiers,https://data.letterenhuis.be/ark:/24970/75fcafac-db5e-56bb-a11a-e97f6faadd5e,object identifier,Brieven,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a45db17-4fb8-4e3d-918d-d9a1a8d48120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6261f2e3-ce11-48d6-a330-526a1faa5543"", ""inverseOntologyProperty"": """"}]"
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134267,referentienummer,False,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142507,brocade id,False,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142507/N,brocade url,False,,,,,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0045850a-8ffe-58b3-a115-499c4d597fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d8d0e2-c82f-4b3a-9599-3eb5b4d67fc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75fcafac-db5e-56bb-a11a-e97f6faadd5e,tg:lhbr:142507,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
