ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91a05647-f206-5a66-affa-3ee96e1e92f9,tg:lhbr:101851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101851,record identifiers,https://data.letterenhuis.be/ark:/24970/91a05647-f206-5a66-affa-3ee96e1e92f9,object identifier,Brieven,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9fe563d-251a-4a6b-a28e-f13713af1258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe51d57-2deb-4101-8229-08e5dea3e832"", ""inverseOntologyProperty"": """"}]"
91a05647-f206-5a66-affa-3ee96e1e92f9,tg:lhbr:101851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
91a05647-f206-5a66-affa-3ee96e1e92f9,tg:lhbr:101851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,tg:lhbr:101851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,tg:lhbr:101851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095676,referentienummer,False,,,,,,,,,,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101851,brocade id,False,,,,,,,,,,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101851/N,brocade url,False,,,,,,,,,,,,,,,
91a05647-f206-5a66-affa-3ee96e1e92f9,tg:lhbr:101851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601a8a48-a706-55e4-8aac-2ecec1e8cfab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a501fcc-e8e4-46c9-aaf9-ea379198f657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
