ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302390,record identifiers,https://data.letterenhuis.be/ark:/24970/7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,object identifier,Brieven,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bdfd030-39a9-4729-95bd-be062a00036f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0fd6d1c-71ea-4f4f-a111-d72531f8663e"", ""inverseOntologyProperty"": """"}]"
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290784,referentienummer,False,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302390,brocade id,False,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302390/N,brocade url,False,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f67aa9-20bb-559c-a724-64a2fc247bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24adf1c8-b361-444a-985a-a7ec7c2f7954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965ebd0-f7c8-55eb-b954-a0c182ddbfb4,tg:lhbr:302390,e73_Titles,,,au::13889,,,,lhbr,lhbr,Brief,7441614b-92db-5f74-8aaf-340e09b6523e,co,,au::13889:1,au::13889g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1486123"",""au::13889"",""au::13889:1"",""ark:/83110/x0/7441614b-92db-5f74-8aaf-340e09b6523e"",""Nul"",""ark:/83110/x0/e4be539d-3127-5161-8424-b284a5975a9e""],""name"":""Nul"",""ark"":""ark:/83110/x0/e4be539d-3127-5161-8424-b284a5975a9e"",""uri"":""/agents/corporate_entities/1486123"",""id"":""au::13889:1"",""resourceArk"":""ark:/83110/x0/7441614b-92db-5f74-8aaf-340e09b6523e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7441614b-92db-5f74-8aaf-340e09b6523e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
