ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
771e92e5-c075-57b5-a641-d0a45544b64d,tg:lhbr:237207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237207,record identifiers,https://data.letterenhuis.be/ark:/24970/771e92e5-c075-57b5-a641-d0a45544b64d,object identifier,Brieven,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5f9be2-bbaf-4bda-b325-ed74ebe4879d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d401e89-864c-44aa-a0df-4d8a07e71090"", ""inverseOntologyProperty"": """"}]"
771e92e5-c075-57b5-a641-d0a45544b64d,tg:lhbr:237207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
771e92e5-c075-57b5-a641-d0a45544b64d,tg:lhbr:237207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,tg:lhbr:237207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,tg:lhbr:237207,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over de roman &quot;Trefpunt München&quot; van Jorssen en echtgenoot Karel De Cat. Jorssen stuurde het handschrift naar De Nederlandsche Boekhandel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,tg:lhbr:237207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226361,referentienummer,False,,,,,,,,,,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237207,brocade id,False,,,,,,,,,,,,,,,
771e92e5-c075-57b5-a641-d0a45544b64d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237207/N,brocade url,False,,,,,,,,,,,,,,,
