ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171881,record identifiers,https://data.letterenhuis.be/ark:/24970/68f2dd54-1b99-5e05-b709-cdddfdc2e80e,object identifier,Brieven,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5be78a8-15fb-4b43-81fe-db571cf72834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f73eeb-b53a-4cc9-af98-064e20db4b7e"", ""inverseOntologyProperty"": """"}]"
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161770,referentienummer,False,,,,,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171881,brocade id,False,,,,,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171881/N,brocade url,False,,,,,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d1904c-11a2-5665-93c0-51263d6cee52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1132c033-a572-4752-8ff7-a103f898fbda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68f2dd54-1b99-5e05-b709-cdddfdc2e80e,tg:lhbr:171881,e73_Titles,,,au::12674,,,,lhbr,lhbr,Brief,d107552a-55de-5a18-bc1d-f5eff2812056,bs,,au::12674:1,au::12674g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1356118"",""au::12674"",""au::12674:1"",""ark:/83110/x0/d107552a-55de-5a18-bc1d-f5eff2812056"",""Pieter Mertens"",""ark:/83110/x0/5a4c5f47-8137-5e4d-8d14-2efcc35c9111""],""name"":""Pieter Mertens"",""ark"":""ark:/83110/x0/5a4c5f47-8137-5e4d-8d14-2efcc35c9111"",""uri"":""/agents/people/1356118"",""id"":""au::12674:1"",""resourceArk"":""ark:/83110/x0/d107552a-55de-5a18-bc1d-f5eff2812056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d107552a-55de-5a18-bc1d-f5eff2812056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
