ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,tg:lhbr:35455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35455,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab37b7a-3d46-5620-9d60-53b9ba3b183e,object identifier,Brieven,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d2dc4d-cc44-47f6-b124-9db065cd0e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b8bb17-ea01-432b-917a-2f0b164f0801"", ""inverseOntologyProperty"": """"}]"
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,tg:lhbr:35455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,tg:lhbr:35455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,tg:lhbr:35455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,tg:lhbr:35455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034215,referentienummer,False,,,,,,,,,,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35455,brocade id,False,,,,,,,,,,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35455/N,brocade url,False,,,,,,,,,,,,,,,
8ab37b7a-3d46-5620-9d60-53b9ba3b183e,tg:lhbr:35455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a810ade-d93d-5b4c-a7b2-8eb03c585532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd20be30-e2cf-4092-86af-bd19509e471e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
