ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
728d5929-e170-543f-9b54-d1e1ab2a89d7,tg:lhbr:250530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250530,record identifiers,https://data.letterenhuis.be/ark:/24970/728d5929-e170-543f-9b54-d1e1ab2a89d7,object identifier,Brieven,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7aef264-a88d-4f31-a5c4-ab9de40dc629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85ccf1f-dae8-4274-a6ba-da752a75fac4"", ""inverseOntologyProperty"": """"}]"
728d5929-e170-543f-9b54-d1e1ab2a89d7,tg:lhbr:250530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
728d5929-e170-543f-9b54-d1e1ab2a89d7,tg:lhbr:250530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,tg:lhbr:250530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,tg:lhbr:250530,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239403,referentienummer,False,,,,,,,,,,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250530,brocade id,False,,,,,,,,,,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250530/N,brocade url,False,,,,,,,,,,,,,,,
728d5929-e170-543f-9b54-d1e1ab2a89d7,tg:lhbr:250530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaab4914-dd94-5678-82db-068e5f405174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b78850-f01d-4f4b-9950-5fb9c4f33e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
