ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122262,record identifiers,https://data.letterenhuis.be/ark:/24970/7601b506-4f40-53e6-967b-a707f60d5e13,object identifier,Brieven,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f05581-0beb-4d9f-ae28-4c7e64308260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""028e3138-e244-435d-8db6-4e3856affe29"", ""inverseOntologyProperty"": """"}]"
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115004,referentienummer,False,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122262,brocade id,False,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122262/N,brocade url,False,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23675a84-a373-52f2-8b42-005141af211d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6457723-31ac-4f2d-be6b-964fcd97c0cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_Titles,,,au::15780,,,,lhbr,lhbr,Brief,48257ef5-c250-59f0-b6ed-f8577bbc6efa,bs,,au::15780:1,au::15780g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1688460"",""au::15780"",""au::15780:1"",""ark:/83110/x0/48257ef5-c250-59f0-b6ed-f8577bbc6efa"",""Jef Robijns"",""ark:/83110/x0/43e64801-c76c-5911-a7f6-c38fed17ac33""],""name"":""Jef Robijns"",""ark"":""ark:/83110/x0/43e64801-c76c-5911-a7f6-c38fed17ac33"",""uri"":""/agents/people/1688460"",""id"":""au::15780:1"",""resourceArk"":""ark:/83110/x0/48257ef5-c250-59f0-b6ed-f8577bbc6efa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48257ef5-c250-59f0-b6ed-f8577bbc6efa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601b506-4f40-53e6-967b-a707f60d5e13,tg:lhbr:122262,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
