ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88083af9-d137-57bb-a95f-e4a9bf0cd48b,tg:lhbr:179117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179117,record identifiers,https://data.letterenhuis.be/ark:/24970/88083af9-d137-57bb-a95f-e4a9bf0cd48b,object identifier,Brieven,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65dbf59-28f7-495e-a4cf-8dd50249c20f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9bd8374-8dc3-4a07-aaa0-ff1fd46edde7"", ""inverseOntologyProperty"": """"}]"
88083af9-d137-57bb-a95f-e4a9bf0cd48b,tg:lhbr:179117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,tg:lhbr:179117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,tg:lhbr:179117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,tg:lhbr:179117,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168953,referentienummer,False,,,,,,,,,,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179117,brocade id,False,,,,,,,,,,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179117/N,brocade url,False,,,,,,,,,,,,,,,
88083af9-d137-57bb-a95f-e4a9bf0cd48b,tg:lhbr:179117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a914f34-d601-5058-81c0-95ef5aa5e811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934e8221-d320-49fc-aa30-4c69cddcad70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
