ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99299,record identifiers,https://data.letterenhuis.be/ark:/24970/708187d9-744b-5b1c-acf5-0b49bb687507,object identifier,Brieven,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a92b4677-e2e6-4424-80af-6de92eebab9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf3eced2-8427-4d88-9013-0b7e1f2a2f79"", ""inverseOntologyProperty"": """"}]"
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093247,referentienummer,False,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99299,brocade id,False,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99299/N,brocade url,False,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b91764-174f-5573-bfdf-08dc95bc4424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1773412-937d-4594-bde0-fb26fee7e753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_Titles,,,au::12786:::DIV.2,,,,lhbr,lhbr,Brief,c029256e-7a6f-5406-81c4-d0b12ade4639,bs,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""au::12786:1::DIV.2"",""au::12786:1::DIV::au::17474""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
