ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,tg:lhbr:31029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31029,record identifiers,https://data.letterenhuis.be/ark:/24970/8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,object identifier,Brieven,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""916531ec-c832-4d9a-be86-6c325f9fce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317ba49c-9403-4cc5-ab9a-e7f6f7f4b65f"", ""inverseOntologyProperty"": """"}]"
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,tg:lhbr:31029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,tg:lhbr:31029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,tg:lhbr:31029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,tg:lhbr:31029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029944,referentienummer,False,,,,,,,,,,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31029,brocade id,False,,,,,,,,,,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31029/N,brocade url,False,,,,,,,,,,,,,,,
8abf1ff6-fd15-5a9c-a8fa-4cc39ccc610e,tg:lhbr:31029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9282650a-6427-5116-8cf4-57f9a31093a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a09303-80c5-48d4-9b49-afab89cc3c3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
