ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ec64973-be55-5042-9b6a-b698e82b140b,tg:lhbr:194090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194090,record identifiers,https://data.letterenhuis.be/ark:/24970/6ec64973-be55-5042-9b6a-b698e82b140b,object identifier,Brieven,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40031f4c-f4d4-43d0-82a5-1c97aa1d7776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30d0ae51-0cb3-4095-812d-8ea57951964c"", ""inverseOntologyProperty"": """"}]"
6ec64973-be55-5042-9b6a-b698e82b140b,tg:lhbr:194090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
6ec64973-be55-5042-9b6a-b698e82b140b,tg:lhbr:194090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,tg:lhbr:194090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,tg:lhbr:194090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183718,referentienummer,False,,,,,,,,,,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194090,brocade id,False,,,,,,,,,,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194090/N,brocade url,False,,,,,,,,,,,,,,,
6ec64973-be55-5042-9b6a-b698e82b140b,tg:lhbr:194090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1478e541-657f-5f05-a88c-ec5cb8331bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4e0eb2-c175-4be5-984f-4bc271dae602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
