ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37677,record identifiers,https://data.letterenhuis.be/ark:/24970/7b05f579-79e9-5b0e-bd3a-483a57cc20c3,object identifier,Brieven,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""136c28a8-8150-4358-aa47-eb9be75659de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040b350c-b1c2-4375-b92b-684a7a3bf8d1"", ""inverseOntologyProperty"": """"}]"
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-03-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036410,referentienummer,False,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37677,brocade id,False,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37677/N,brocade url,False,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311c8494-fd95-575a-a02d-8cbb6b42e629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bcb85b3-98ad-4ce4-a5d2-5858fbb1d35d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,bs,,au::4496:1,au::4496g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b05f579-79e9-5b0e-bd3a-483a57cc20c3,tg:lhbr:37677,e73_Titles,,,au::28423,,,,lhbr,lhbr,Brief,aeaa3511-1fbf-5dff-a517-16fed9f2dece,co,,au::28423:1,au::28423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3041261"",""au::28423"",""au::28423:1"",""ark:/83110/x0/aeaa3511-1fbf-5dff-a517-16fed9f2dece"",""J.W. Marchand \u0026 Co"",""ark:/83110/x0/fb431065-7cd1-54fc-b0bc-0b28b0be97b0""],""name"":""J.W. Marchand \u0026 Co"",""ark"":""ark:/83110/x0/fb431065-7cd1-54fc-b0bc-0b28b0be97b0"",""uri"":""/agents/corporate_entities/3041261"",""id"":""au::28423:1"",""resourceArk"":""ark:/83110/x0/aeaa3511-1fbf-5dff-a517-16fed9f2dece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeaa3511-1fbf-5dff-a517-16fed9f2dece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
