ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a33c666-12ce-576c-9a63-1bb47b8dd807,tg:lhbr:55143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55143,record identifiers,https://data.letterenhuis.be/ark:/24970/8a33c666-12ce-576c-9a63-1bb47b8dd807,object identifier,Brieven,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a68cf73-3ea9-440e-b0b8-24cf5585da78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e7829ed-f156-45cc-8783-f926d3953d0b"", ""inverseOntologyProperty"": """"}]"
8a33c666-12ce-576c-9a63-1bb47b8dd807,tg:lhbr:55143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8a33c666-12ce-576c-9a63-1bb47b8dd807,tg:lhbr:55143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052952,referentienummer,False,,,,,,,,,,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55143,brocade id,False,,,,,,,,,,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55143/N,brocade url,False,,,,,,,,,,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,tg:lhbr:55143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7475bbbd-8622-5c51-89d5-8e2ed008423d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd7ea76-2470-4d08-b31c-cc1e4b90211b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,tg:lhbr:55143,e73_Titles,,,au::30635,,,,lhbr,lhbr,Brief,6a8648b5-d46e-58ad-b627-1f7caf8e33d5,bs,,au::30635:1,au::30635g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3277945"",""au::30635"",""au::30635:1"",""ark:/83110/x0/6a8648b5-d46e-58ad-b627-1f7caf8e33d5"",""Alexis van Geel"",""ark:/83110/x0/c9089003-b855-51dd-aa47-613a62de582c""],""name"":""Alexis van Geel"",""ark"":""ark:/83110/x0/c9089003-b855-51dd-aa47-613a62de582c"",""uri"":""/agents/people/3277945"",""id"":""au::30635:1"",""resourceArk"":""ark:/83110/x0/6a8648b5-d46e-58ad-b627-1f7caf8e33d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a8648b5-d46e-58ad-b627-1f7caf8e33d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a33c666-12ce-576c-9a63-1bb47b8dd807,tg:lhbr:55143,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
