ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98e12e19-c8a8-55dd-ab58-13f166dcaa76,tg:lhbr:157395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157395,record identifiers,https://data.letterenhuis.be/ark:/24970/98e12e19-c8a8-55dd-ab58-13f166dcaa76,object identifier,Brieven,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173d28c9-6d12-4d69-89d1-7f2bc0dfcc0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fd49ec0-030a-4287-bb85-9d8c5d3ccf90"", ""inverseOntologyProperty"": """"}]"
98e12e19-c8a8-55dd-ab58-13f166dcaa76,tg:lhbr:157395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,tg:lhbr:157395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,tg:lhbr:157395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148566,referentienummer,False,,,,,,,,,,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157395,brocade id,False,,,,,,,,,,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157395/N,brocade url,False,,,,,,,,,,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,tg:lhbr:157395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd09c92c-f9db-5ad6-be34-71e9b3fbf44e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ddabf5-d8c7-4e9f-a9fb-fad78924ee72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98e12e19-c8a8-55dd-ab58-13f166dcaa76,tg:lhbr:157395,e73_Titles,,,au::20976,,,,lhbr,lhbr,Brief,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,bs,,au::20976:1,au::20976g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
