ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a057a23-5118-53dd-9963-841254bd8d4a,tg:lhbr:69734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69734,record identifiers,https://data.letterenhuis.be/ark:/24970/6a057a23-5118-53dd-9963-841254bd8d4a,object identifier,Brieven,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee94c6d-6327-44b1-8817-29f8bff94fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac22209f-ed72-4e0b-8369-b29a673347fa"", ""inverseOntologyProperty"": """"}]"
6a057a23-5118-53dd-9963-841254bd8d4a,tg:lhbr:69734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
6a057a23-5118-53dd-9963-841254bd8d4a,tg:lhbr:69734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,tg:lhbr:69734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,tg:lhbr:69734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066753,referentienummer,False,,,,,,,,,,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69734,brocade id,False,,,,,,,,,,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69734/N,brocade url,False,,,,,,,,,,,,,,,
6a057a23-5118-53dd-9963-841254bd8d4a,tg:lhbr:69734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c01328d-f220-517f-9123-171905dace73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851cd01c-fdf4-40d4-9f5c-ea10768491da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
