ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305455,record identifiers,https://data.letterenhuis.be/ark:/24970/6b168d1c-08c7-5aa7-a0dd-811c79010b4d,object identifier,Brieven,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ded49a-54cd-40c7-ac35-b4de97933d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec713b2-2b5f-47ae-a959-b7fb3f4d752c"", ""inverseOntologyProperty"": """"}]"
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293818,referentienummer,False,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305455,brocade id,False,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305455/N,brocade url,False,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9917faa-b274-56bd-9da6-8fdf57332651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d08add39-c242-4b2f-b4b7-79305f264ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_Titles,,,au::16192,,,,lhbr,lhbr,Brief,f71aa629-70d2-513b-bc66-347c180e076d,bs,,au::16192:1,au::16192g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1732544"",""au::16192"",""au::16192:1"",""ark:/83110/x0/f71aa629-70d2-513b-bc66-347c180e076d"",""Fem Rutke"",""ark:/83110/x0/efa8f667-e1d4-5c6d-95a7-342b0eb41106""],""name"":""Fem Rutke"",""ark"":""ark:/83110/x0/efa8f667-e1d4-5c6d-95a7-342b0eb41106"",""uri"":""/agents/people/1732544"",""id"":""au::16192:1"",""resourceArk"":""ark:/83110/x0/f71aa629-70d2-513b-bc66-347c180e076d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f71aa629-70d2-513b-bc66-347c180e076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b168d1c-08c7-5aa7-a0dd-811c79010b4d,tg:lhbr:305455,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
