ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9408acc1-a997-53cd-964d-80543b74f659,tg:lhbr:38003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38003,record identifiers,https://data.letterenhuis.be/ark:/24970/9408acc1-a997-53cd-964d-80543b74f659,object identifier,Brieven,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a8b854-5d6c-46b1-9b5a-3a4e2d41be1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff08acc3-16b6-4055-9458-c75a5f3b76cd"", ""inverseOntologyProperty"": """"}]"
9408acc1-a997-53cd-964d-80543b74f659,tg:lhbr:38003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9408acc1-a997-53cd-964d-80543b74f659,tg:lhbr:38003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036650,referentienummer,False,,,,,,,,,,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38003,brocade id,False,,,,,,,,,,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38003/N,brocade url,False,,,,,,,,,,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,tg:lhbr:38003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff8121c-5d24-5d63-9044-159477f52ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3dc4013-d3a8-41b7-811c-c1a66103ee85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,tg:lhbr:38003,e73_Titles,,,au::4554,,,,lhbr,lhbr,Brief,9b86dd28-d0bb-56c2-9ab1-a576059f77ea,bs,,au::4554:1,au::4554g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/487278"",""au::4554"",""au::4554:1"",""ark:/83110/x0/9b86dd28-d0bb-56c2-9ab1-a576059f77ea"",""Frans Courtens"",""ark:/83110/x0/04fe3abe-1712-50ea-843d-51cc797162c2""],""name"":""Frans Courtens"",""ark"":""ark:/83110/x0/04fe3abe-1712-50ea-843d-51cc797162c2"",""uri"":""/agents/people/487278"",""id"":""au::4554:1"",""resourceArk"":""ark:/83110/x0/9b86dd28-d0bb-56c2-9ab1-a576059f77ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b86dd28-d0bb-56c2-9ab1-a576059f77ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408acc1-a997-53cd-964d-80543b74f659,tg:lhbr:38003,e73_Titles,,,au::16179,,,,lhbr,lhbr,Brief,87405de1-cb1e-5975-badf-c9189531c534,co,,au::16179:1,au::16179g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1731153"",""au::16179"",""au::16179:1"",""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""Henry Rul"",""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67""],""name"":""Henry Rul"",""ark"":""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67"",""uri"":""/agents/people/1731153"",""id"":""au::16179:1"",""resourceArk"":""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
