ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96badc73-9d8a-5f70-9264-4d7b1fd10e08,tg:lhbr:229816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229816,record identifiers,https://data.letterenhuis.be/ark:/24970/96badc73-9d8a-5f70-9264-4d7b1fd10e08,object identifier,Brieven,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""103aafd8-d835-48f4-ad87-a3d626a73194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913cff21-a77d-461d-a8af-31e134fd8ffd"", ""inverseOntologyProperty"": """"}]"
96badc73-9d8a-5f70-9264-4d7b1fd10e08,tg:lhbr:229816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,tg:lhbr:229816,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219054,referentienummer,False,,,,,,,,,,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229816,brocade id,False,,,,,,,,,,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229816/N,brocade url,False,,,,,,,,,,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,tg:lhbr:229816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a71dc2-9ae3-533d-a16a-63f8f0998e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58fc3141-894e-4063-a188-209026416b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,tg:lhbr:229816,e73_Titles,,,au::41613,,,,lhbr,lhbr,Brief,9746cb47-bdc7-5350-bb5f-8703f58019ec,bs,,au::41613:1,au::41613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4452591"",""au::41613"",""au::41613:1"",""ark:/83110/x0/9746cb47-bdc7-5350-bb5f-8703f58019ec"",""Georges Thialet"",""ark:/83110/x0/7deae65b-e124-54e6-86a5-0fe09dcc7d8f""],""name"":""Georges Thialet"",""ark"":""ark:/83110/x0/7deae65b-e124-54e6-86a5-0fe09dcc7d8f"",""uri"":""/agents/people/4452591"",""id"":""au::41613:1"",""resourceArk"":""ark:/83110/x0/9746cb47-bdc7-5350-bb5f-8703f58019ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9746cb47-bdc7-5350-bb5f-8703f58019ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96badc73-9d8a-5f70-9264-4d7b1fd10e08,tg:lhbr:229816,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
