ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66abc047-7025-5336-a5e1-1a06c5adda18,tg:lhbr:77647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77647,record identifiers,https://data.letterenhuis.be/ark:/24970/66abc047-7025-5336-a5e1-1a06c5adda18,object identifier,Brieven,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7945889-ae77-4e70-a5fc-b774b7461ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5094d8af-1429-4ae8-81df-57f528f11cfc"", ""inverseOntologyProperty"": """"}]"
66abc047-7025-5336-a5e1-1a06c5adda18,tg:lhbr:77647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
66abc047-7025-5336-a5e1-1a06c5adda18,tg:lhbr:77647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,tg:lhbr:77647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,tg:lhbr:77647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073164,referentienummer,False,,,,,,,,,,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77647,brocade id,False,,,,,,,,,,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77647/N,brocade url,False,,,,,,,,,,,,,,,
66abc047-7025-5336-a5e1-1a06c5adda18,tg:lhbr:77647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f9a172-ecde-502b-a9f2-3d5e89d28140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7b0d0d-79c8-42c1-bc53-c9f21cd4a0fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
