ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,tg:lhbr:238198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238198,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd78712-34a3-591e-b4ad-ca4cc49ff64b,object identifier,Brieven,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,tg:lhbr:238198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598cac55-dbbb-481f-9ccb-d31e0b167036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee334c37-1140-40bc-a8e8-34e698da877a"", ""inverseOntologyProperty"": """"}]"
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,tg:lhbr:238198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,tg:lhbr:238198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,tg:lhbr:238198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,tg:lhbr:238198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227336,referentienummer,False,,,,,,,,,,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238198,brocade id,False,,,,,,,,,,,,,,,
6fd78712-34a3-591e-b4ad-ca4cc49ff64b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238198/N,brocade url,False,,,,,,,,,,,,,,,
