ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
947ac71f-7379-5652-b83d-9fbbd36d9a67,tg:lhbr:241999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241999,record identifiers,https://data.letterenhuis.be/ark:/24970/947ac71f-7379-5652-b83d-9fbbd36d9a67,object identifier,Brieven,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757f70c2-23b4-4cf5-90ea-59aec810259c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6aca7f0-3791-44a9-8947-d02f3854a73b"", ""inverseOntologyProperty"": """"}]"
947ac71f-7379-5652-b83d-9fbbd36d9a67,tg:lhbr:241999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
947ac71f-7379-5652-b83d-9fbbd36d9a67,tg:lhbr:241999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,tg:lhbr:241999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,tg:lhbr:241999,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230991,referentienummer,False,,,,,,,,,,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241999,brocade id,False,,,,,,,,,,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241999/N,brocade url,False,,,,,,,,,,,,,,,
947ac71f-7379-5652-b83d-9fbbd36d9a67,tg:lhbr:241999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ceeb1e-3095-513c-b4f8-4be660d3147a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""176eb5d6-cdaa-4872-b406-e1f8d688e001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
