ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f980912-81c6-50d5-a716-3787200aaae7,tg:lhbr:187216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187216,record identifiers,https://data.letterenhuis.be/ark:/24970/7f980912-81c6-50d5-a716-3787200aaae7,object identifier,Brieven,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da40d50-db8a-4b4e-98a2-b4485c55be86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""933f8b21-8b5d-437c-ab45-b13c94e27c35"", ""inverseOntologyProperty"": """"}]"
7f980912-81c6-50d5-a716-3787200aaae7,tg:lhbr:187216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
7f980912-81c6-50d5-a716-3787200aaae7,tg:lhbr:187216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,tg:lhbr:187216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,tg:lhbr:187216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176913,referentienummer,False,,,,,,,,,,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187216,brocade id,False,,,,,,,,,,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187216/N,brocade url,False,,,,,,,,,,,,,,,
7f980912-81c6-50d5-a716-3787200aaae7,tg:lhbr:187216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc3b35cb-8e1f-50c4-8d37-70f71acc3dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b302bb-7cf3-48fe-a65c-f647312c1184"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
