ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36995,record identifiers,https://data.letterenhuis.be/ark:/24970/8bd1ef84-3859-559b-af7b-a4f864a7b6e1,object identifier,Brieven,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52d290ca-52f7-45d0-83bd-d552644cc818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6997d193-acfb-4839-98cd-17e6d5869d40"", ""inverseOntologyProperty"": """"}]"
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035733,referentienummer,False,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36995,brocade id,False,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36995/N,brocade url,False,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9041bd54-403e-5df5-aeaa-5e7eb9811948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3089f02-e002-466b-a104-86ae2a86a941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd1ef84-3859-559b-af7b-a4f864a7b6e1,tg:lhbr:36995,e73_Titles,,,au::28298,,,,lhbr,lhbr,Brief,a93b2625-7f07-5528-be33-3d023f862815,co,,au::28298:1,au::28298g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3027886"",""au::28298"",""au::28298:1"",""ark:/83110/x0/a93b2625-7f07-5528-be33-3d023f862815"",""(Dhr.) Salamon"",""ark:/83110/x0/1a60e3f3-f19c-53fe-82f4-f026a8f6cb01""],""name"":""(Dhr.) Salamon"",""ark"":""ark:/83110/x0/1a60e3f3-f19c-53fe-82f4-f026a8f6cb01"",""uri"":""/agents/people/3027886"",""id"":""au::28298:1"",""resourceArk"":""ark:/83110/x0/a93b2625-7f07-5528-be33-3d023f862815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a93b2625-7f07-5528-be33-3d023f862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
