ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74f6ccef-31e6-5eff-8155-5e67e7c350f6,tg:lhbr:165869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165869,record identifiers,https://data.letterenhuis.be/ark:/24970/74f6ccef-31e6-5eff-8155-5e67e7c350f6,object identifier,Brieven,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87fb64b7-f420-4f44-a491-39e7f6ab8c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd48188a-eab8-4300-acc9-c6b962fae917"", ""inverseOntologyProperty"": """"}]"
74f6ccef-31e6-5eff-8155-5e67e7c350f6,tg:lhbr:165869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,tg:lhbr:165869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,tg:lhbr:165869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,tg:lhbr:165869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156390,referentienummer,False,,,,,,,,,,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165869,brocade id,False,,,,,,,,,,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165869/N,brocade url,False,,,,,,,,,,,,,,,
74f6ccef-31e6-5eff-8155-5e67e7c350f6,tg:lhbr:165869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdc33a39-5823-5607-acf2-77c1d506c915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fcb1b3d-cabf-4676-b136-3754d6075165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
